timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-12 05:27:00,46.56196,15.650235,15.0,5.0,10.4,82,7.4,9.1,0.0
2024-04-12 05:35:00,46.56196,15.650235,13.0,7.0,10.4,82,7.4,9.1,0.0
2024-04-12 05:54:00,46.56196,15.650235,11.0,9.0,10.4,82,7.4,9.1,0.0
2024-04-12 06:17:00,46.56196,15.650235,8.0,12.0,10.4,82,7.4,9.1,0.0
2024-04-12 06:34:00,46.56196,15.650235,7.0,13.0,10.4,82,7.4,9.1,0.0
2024-04-12 06:45:00,46.56196,15.650235,7.0,13.0,10.4,82,7.4,9.1,0.0
2024-04-12 07:17:00,46.56196,15.650235,9.0,11.0,10.4,82,7.4,9.1,0.0
2024-04-12 07:25:00,46.56196,15.650235,9.0,11.0,10.4,82,7.4,9.1,0.0
2024-04-12 07:35:00,46.56196,15.650235,9.0,11.0,10.4,82,7.4,9.1,0.0
2024-04-12 07:55:00,46.56196,15.650235,8.0,12.0,10.4,82,7.4,9.1,0.0
2024-04-12 08:21:00,46.56196,15.650235,5.0,15.0,10.4,82,7.4,9.1,0.0
2024-04-12 08:36:00,46.56196,15.650235,2.0,18.0,10.4,82,7.4,9.1,0.0
2024-04-12 08:49:00,46.56196,15.650235,2.0,18.0,10.4,82,7.4,9.1,0.0
2024-04-12 09:16:00,46.56196,15.650235,4.0,16.0,10.4,82,7.4,9.1,0.0
2024-04-12 09:26:00,46.56196,15.650235,3.0,17.0,10.4,82,7.4,9.1,0.0
2024-04-12 09:36:00,46.56196,15.650235,2.0,18.0,10.4,82,7.4,9.1,0.0
2024-04-12 09:57:00,46.56196,15.650235,6.0,14.0,10.4,82,7.4,9.1,0.0
2024-04-12 10:21:00,46.56196,15.650235,6.0,14.0,10.4,82,7.4,9.1,0.0
2024-04-12 10:29:00,46.56196,15.650235,6.0,14.0,10.4,82,7.4,9.1,0.0
2024-04-12 10:48:00,46.56196,15.650235,1.0,19.0,10.4,82,7.4,9.1,0.0
2024-04-12 11:07:00,46.56196,15.650235,4.0,16.0,10.4,82,7.4,9.1,0.0
2024-04-12 11:18:00,46.56196,15.650235,6.0,14.0,10.4,82,7.4,9.1,0.0
2024-04-12 11:28:00,46.56196,15.650235,5.0,15.0,10.4,82,7.4,9.1,0.0
2024-04-12 11:48:00,46.56196,15.650235,5.0,15.0,10.4,82,7.4,9.1,0.0
2024-04-12 12:08:00,46.56196,15.650235,9.0,11.0,10.4,82,7.4,9.1,0.0
2024-04-12 12:38:00,46.56196,15.650235,9.0,11.0,10.4,82,7.4,9.1,0.0
2024-04-12 12:49:00,46.56196,15.650235,15.0,5.0,10.4,82,7.4,9.1,0.0
2024-04-12 13:19:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 13:29:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 13:39:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 14:03:00,46.56196,15.650235,20.0,0.0,10.4,82,7.4,9.1,0.0
2024-04-12 14:20:00,46.56196,15.650235,20.0,0.0,10.4,82,7.4,9.1,0.0
2024-04-12 14:32:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 14:49:00,46.56196,15.650235,20.0,0.0,10.4,82,7.4,9.1,0.0
2024-04-12 15:00:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 15:20:00,46.56196,15.650235,20.0,0.0,10.4,82,7.4,9.1,0.0
2024-04-12 15:32:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 15:40:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 16:04:00,46.56196,15.650235,20.0,0.0,10.4,82,7.4,9.1,0.0
2024-04-12 16:22:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 16:39:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 16:55:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 17:11:00,46.56196,15.650235,16.0,4.0,10.4,82,7.4,9.1,0.0
2024-04-12 17:32:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 17:42:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 18:00:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 18:19:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 18:32:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 18:42:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 19:03:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 19:13:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 19:26:00,46.56196,15.650235,17.0,3.0,10.4,82,7.4,9.1,0.0
2024-04-12 19:43:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 19:53:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 20:13:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 20:23:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 20:44:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 20:54:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 21:14:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 21:24:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 21:34:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 21:54:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 22:14:00,46.56196,15.650235,19.0,1.0,10.4,82,7.4,9.1,0.0
2024-04-12 22:25:00,46.56196,15.650235,17.0,3.0,10.4,82,7.4,9.1,0.0
2024-04-12 22:35:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 22:55:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 23:05:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 23:25:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 23:35:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-12 23:45:00,46.56196,15.650235,18.0,2.0,10.4,82,7.4,9.1,0.0
2024-04-13 00:56:00,46.56196,15.650235,18.0,2.0,12.5,83,9.7,11.8,0.0
2024-04-13 01:31:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 01:50:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 02:10:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 02:21:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 02:31:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 02:51:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 03:11:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 03:21:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 03:31:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 03:41:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 04:11:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 04:22:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 04:32:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 04:52:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 05:12:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 05:22:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 05:42:00,46.56196,15.650235,19.0,1.0,11.7,88,9.8,11.1,0.0
2024-04-13 05:59:00,46.56196,15.650235,19.0,1.0,11.7,88,9.8,11.1,0.0
2024-04-13 06:13:00,46.56196,15.650235,17.0,3.0,11.7,88,9.8,11.1,0.0
2024-04-13 06:23:00,46.56196,15.650235,17.0,3.0,11.7,88,9.8,11.1,0.0
2024-04-13 06:43:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 06:53:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 07:13:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 07:23:00,46.56196,15.650235,19.0,1.0,11.7,88,9.8,11.1,0.0
2024-04-13 07:41:00,46.56196,15.650235,18.0,2.0,11.7,88,9.8,11.1,0.0
2024-04-13 07:54:00,46.56196,15.650235,17.0,3.0,11.7,88,9.8,11.1,0.0
2024-04-13 08:14:00,46.56196,15.650235,12.0,8.0,11.7,88,9.8,11.1,0.0
2024-04-13 08:29:00,46.56196,15.650235,10.0,10.0,11.7,88,9.8,11.1,0.0
2024-04-13 08:44:00,46.56196,15.650235,9.0,11.0,11.7,88,9.8,11.1,0.0
2024-04-13 08:59:00,46.56196,15.650235,8.0,12.0,11.7,88,9.8,11.1,0.0
2024-04-13 09:14:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 09:25:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 09:35:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 09:45:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 10:05:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 10:25:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 10:36:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 10:55:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 11:09:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 11:26:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 11:36:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 11:46:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 12:26:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 12:39:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 12:56:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 13:17:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 13:27:00,46.56196,15.650235,0.0,20.0,11.7,88,9.8,11.1,0.0
2024-04-13 13:37:00,46.56196,15.650235,0.0,20.0,11.7,88,9.8,11.1,0.0
2024-04-13 13:47:00,46.56196,15.650235,0.0,20.0,11.7,88,9.8,11.1,0.0
2024-04-13 14:12:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 14:27:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 14:37:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 14:47:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 15:10:00,46.56196,15.650235,3.0,17.0,11.7,88,9.8,11.1,0.0
2024-04-13 15:25:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 15:38:00,46.56196,15.650235,3.0,17.0,11.7,88,9.8,11.1,0.0
2024-04-13 15:48:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 16:18:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 16:29:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 16:39:00,46.56196,15.650235,5.0,15.0,11.7,88,9.8,11.1,0.0
2024-04-13 16:55:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 17:13:00,46.56196,15.650235,6.0,14.0,11.7,88,9.8,11.1,0.0
2024-04-13 17:19:00,46.56196,15.650235,6.0,14.0,11.7,88,9.8,11.1,0.0
2024-04-13 17:38:00,46.56196,15.650235,3.0,17.0,11.7,88,9.8,11.1,0.0
2024-04-13 17:49:00,46.56196,15.650235,4.0,16.0,11.7,88,9.8,11.1,0.0
2024-04-13 18:14:00,46.56196,15.650235,0.0,20.0,11.7,88,9.8,11.1,0.0
2024-04-13 18:20:00,46.56196,15.650235,0.0,20.0,11.7,88,9.8,11.1,0.0
2024-04-13 18:30:00,46.56196,15.650235,0.0,20.0,11.7,88,9.8,11.1,0.0
2024-04-13 18:50:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 19:10:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 19:20:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 19:30:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 19:51:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 20:11:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 20:21:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 20:31:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 20:41:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 21:11:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 21:21:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 21:31:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 21:52:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 22:12:00,46.56196,15.650235,1.0,19.0,11.7,88,9.8,11.1,0.0
2024-04-13 22:25:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 22:32:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 22:42:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 23:12:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 23:22:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-13 23:43:00,46.56196,15.650235,2.0,18.0,11.7,88,9.8,11.1,0.0
2024-04-14 00:24:00,46.56196,15.650235,4.0,16.0,13.7,73,9.0,13.3,0.0
2024-04-14 02:21:00,46.56196,15.650235,1.0,19.0,12.5,80,9.2,12.0,0.0
2024-04-14 03:41:00,46.56196,15.650235,1.0,19.0,12.5,80,9.2,12.0,0.0
2024-04-14 04:22:00,46.56196,15.650235,1.0,19.0,12.5,80,9.2,12.0,0.0
2024-04-14 04:52:00,46.56196,15.650235,1.0,19.0,12.5,80,9.2,12.0,0.0
2024-04-14 06:13:00,46.56196,15.650235,1.0,19.0,12.5,80,9.2,12.0,0.0
2024-04-14 08:04:00,46.56196,15.650235,0.0,20.0,12.5,80,9.2,12.0,0.0
2024-04-14 10:45:00,46.56196,15.650235,1.0,19.0,12.5,80,9.2,12.0,0.0
2024-04-14 14:17:00,46.56196,15.650235,0.0,20.0,12.5,80,9.2,12.0,0.0
2024-04-14 15:12:00,46.56196,15.650235,1.0,19.0,12.5,80,9.2,12.0,0.0
2024-04-14 22:12:00,46.56196,15.650235,7.0,13.0,12.5,80,9.2,12.0,0.0
2024-04-14 23:33:00,46.56196,15.650235,7.0,13.0,12.5,80,9.2,12.0,0.0
2024-04-15 02:51:00,46.56196,15.650235,8.0,12.0,14.5,74,10.0,14.4,0.0
2024-04-15 04:11:00,46.56196,15.650235,8.0,12.0,14.5,74,10.0,14.4,0.0
2024-04-15 04:34:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 04:47:00,46.56196,15.650235,5.0,15.0,14.5,74,10.0,14.4,0.0
2024-04-15 05:12:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 05:22:00,46.56196,15.650235,8.0,12.0,14.5,74,10.0,14.4,0.0
2024-04-15 05:37:00,46.56196,15.650235,7.0,13.0,14.5,74,10.0,14.4,0.0
2024-04-15 05:48:00,46.56196,15.650235,1.0,19.0,14.5,74,10.0,14.4,0.0
2024-04-15 06:18:00,46.56196,15.650235,0.0,20.0,14.5,74,10.0,14.4,0.0
2024-04-15 06:33:00,46.56196,15.650235,1.0,19.0,14.5,74,10.0,14.4,0.0
2024-04-15 06:47:00,46.56196,15.650235,2.0,18.0,14.5,74,10.0,14.4,0.0
2024-04-15 07:03:00,46.56196,15.650235,1.0,19.0,14.5,74,10.0,14.4,0.0
2024-04-15 07:17:00,46.56196,15.650235,5.0,15.0,14.5,74,10.0,14.4,0.0
2024-04-15 07:24:00,46.56196,15.650235,4.0,16.0,14.5,74,10.0,14.4,0.0
2024-04-15 07:44:00,46.56196,15.650235,4.0,16.0,14.5,74,10.0,14.4,0.0
2024-04-15 07:54:00,46.56196,15.650235,4.0,16.0,14.5,74,10.0,14.4,0.0
2024-04-15 08:14:00,46.56196,15.650235,2.0,18.0,14.5,74,10.0,14.4,0.0
2024-04-15 08:32:00,46.56196,15.650235,3.0,17.0,14.5,74,10.0,14.4,0.0
2024-04-15 08:44:00,46.56196,15.650235,0.0,20.0,14.5,74,10.0,14.4,0.0
2024-04-15 08:58:00,46.56196,15.650235,2.0,18.0,14.5,74,10.0,14.4,0.0
2024-04-15 09:18:00,46.56196,15.650235,0.0,20.0,14.5,74,10.0,14.4,0.0
2024-04-15 09:25:00,46.56196,15.650235,0.0,20.0,14.5,74,10.0,14.4,0.0
2024-04-15 09:45:00,46.56196,15.650235,4.0,16.0,14.5,74,10.0,14.4,0.0
2024-04-15 09:58:00,46.56196,15.650235,1.0,19.0,14.5,74,10.0,14.4,0.0
2024-04-15 10:15:00,46.56196,15.650235,2.0,18.0,14.5,74,10.0,14.4,0.0
2024-04-15 10:25:00,46.56196,15.650235,2.0,18.0,14.5,74,10.0,14.4,0.0
2024-04-15 10:46:00,46.56196,15.650235,7.0,13.0,14.5,74,10.0,14.4,0.0
2024-04-15 10:58:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 11:16:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 11:26:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 11:36:00,46.56196,15.650235,8.0,12.0,14.5,74,10.0,14.4,0.0
2024-04-15 11:56:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 12:32:00,46.56196,15.650235,13.0,7.0,14.5,74,10.0,14.4,0.0
2024-04-15 12:50:00,46.56196,15.650235,8.0,12.0,14.5,74,10.0,14.4,0.0
2024-04-15 13:17:00,46.56196,15.650235,4.0,16.0,14.5,74,10.0,14.4,0.0
2024-04-15 13:27:00,46.56196,15.650235,4.0,16.0,14.5,74,10.0,14.4,0.0
2024-04-15 13:44:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 13:58:00,46.56196,15.650235,8.0,12.0,14.5,74,10.0,14.4,0.0
2024-04-15 14:18:00,46.56196,15.650235,12.0,8.0,14.5,74,10.0,14.4,0.0
2024-04-15 14:28:00,46.56196,15.650235,14.0,6.0,14.5,74,10.0,14.4,0.0
2024-04-15 14:47:00,46.56196,15.650235,10.0,10.0,14.5,74,10.0,14.4,0.0
2024-04-15 14:59:00,46.56196,15.650235,9.0,11.0,14.5,74,10.0,14.4,0.0
2024-04-15 15:13:00,46.56196,15.650235,8.0,12.0,14.5,74,10.0,14.4,0.0
2024-04-15 15:29:00,46.56196,15.650235,6.0,14.0,14.5,74,10.0,14.4,0.0
2024-04-15 15:42:00,46.56196,15.650235,11.0,9.0,14.5,74,10.0,14.4,0.0
2024-04-15 15:49:00,46.56196,15.650235,13.0,7.0,14.5,74,10.0,14.4,0.0
2024-04-15 16:23:00,46.56196,15.650235,14.0,6.0,14.5,74,10.0,14.4,0.0
2024-04-15 16:36:00,46.56196,15.650235,13.0,7.0,14.5,74,10.0,14.4,0.0
2024-04-15 16:45:00,46.56196,15.650235,14.0,6.0,14.5,74,10.0,14.4,0.0
2024-04-15 17:04:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 17:20:00,46.56196,15.650235,18.0,2.0,14.5,74,10.0,14.4,0.0
2024-04-15 17:30:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 17:46:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 18:07:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 18:21:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 18:31:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 18:51:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 19:13:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 19:21:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 19:35:00,46.56196,15.650235,18.0,2.0,14.5,74,10.0,14.4,0.0
2024-04-15 19:52:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 20:12:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 20:22:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 20:42:00,46.56196,15.650235,17.0,3.0,14.5,74,10.0,14.4,0.0
2024-04-15 20:52:00,46.56196,15.650235,18.0,2.0,14.5,74,10.0,14.4,0.0
2024-04-15 21:14:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 21:23:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 21:43:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 21:53:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 22:13:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 22:33:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 22:43:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 23:13:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 23:24:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 23:34:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-15 23:54:00,46.56196,15.650235,19.0,1.0,14.5,74,10.0,14.4,0.0
2024-04-16 01:14:00,46.56196,15.650235,19.0,1.0,13.2,77,9.2,10.7,0.0
2024-04-16 01:50:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 02:21:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 02:31:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 02:51:00,46.56196,15.650235,20.0,0.0,13.7,73,9.0,11.2,0.0
2024-04-16 03:20:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 03:31:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 03:41:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 04:01:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 04:28:00,46.56196,15.650235,18.0,2.0,13.7,73,9.0,11.2,0.0
2024-04-16 04:38:00,46.56196,15.650235,17.0,3.0,13.7,73,9.0,11.2,0.0
2024-04-16 04:52:00,46.56196,15.650235,12.0,8.0,13.7,73,9.0,11.2,0.0
2024-04-16 05:12:00,46.56196,15.650235,14.0,6.0,13.7,73,9.0,11.2,0.0
2024-04-16 05:30:00,46.56196,15.650235,16.0,4.0,13.7,73,9.0,11.2,0.0
2024-04-16 05:46:00,46.56196,15.650235,19.0,1.0,13.7,73,9.0,11.2,0.0
2024-04-16 05:54:00,46.56196,15.650235,16.0,4.0,13.7,73,9.0,11.2,0.0
2024-04-16 06:23:00,46.56196,15.650235,12.0,8.0,13.7,73,9.0,11.2,0.0
2024-04-16 06:33:00,46.56196,15.650235,9.0,11.0,13.7,73,9.0,11.2,0.0
2024-04-16 06:46:00,46.56196,15.650235,11.0,9.0,13.7,73,9.0,11.2,0.0
2024-04-16 07:04:00,46.56196,15.650235,9.0,11.0,13.7,73,9.0,11.2,0.0
2024-04-16 07:14:00,46.56196,15.650235,10.0,10.0,13.7,73,9.0,11.2,0.0
2024-04-16 07:34:00,46.56196,15.650235,9.0,11.0,13.7,73,9.0,11.2,0.0
2024-04-16 07:44:00,46.56196,15.650235,8.0,12.0,13.7,73,9.0,11.2,0.0
2024-04-16 08:04:00,46.56196,15.650235,8.0,12.0,13.7,73,9.0,11.2,0.0
2024-04-16 08:24:00,46.56196,15.650235,8.0,12.0,13.7,73,9.0,11.2,0.0
2024-04-16 08:34:00,46.56196,15.650235,8.0,12.0,13.7,73,9.0,11.2,0.0
2024-04-16 08:51:00,46.56196,15.650235,7.0,13.0,13.7,73,9.0,11.2,0.0
2024-04-16 09:15:00,46.56196,15.650235,4.0,16.0,13.7,73,9.0,11.2,0.0
2024-04-16 09:25:00,46.56196,15.650235,4.0,16.0,13.7,73,9.0,11.2,0.0
2024-04-16 09:35:00,46.56196,15.650235,5.0,15.0,13.7,73,9.0,11.2,0.0
2024-04-16 09:55:00,46.56196,15.650235,5.0,15.0,13.7,73,9.0,11.2,0.0
2024-04-16 10:15:00,46.56196,15.650235,5.0,15.0,13.7,73,9.0,11.2,0.0
2024-04-16 10:36:00,46.56196,15.650235,5.0,15.0,13.7,73,9.0,11.2,0.0
2024-04-16 10:46:00,46.56196,15.650235,5.0,15.0,13.7,73,9.0,11.2,0.0
2024-04-16 11:01:00,46.56196,15.650235,3.0,17.0,13.7,73,9.0,11.2,0.0
2024-04-16 11:16:00,46.56196,15.650235,3.0,17.0,13.7,73,9.0,11.2,0.0
2024-04-16 11:26:00,46.56196,15.650235,3.0,17.0,13.7,73,9.0,11.2,0.0
