timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:10:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 12:10:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 12:41:00,46.542655,15.634329,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:01:00,46.542655,15.634329,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:21:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:31:00,46.542655,15.634329,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 13:41:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 14:02:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 14:22:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 14:32:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 14:50:00,46.542655,15.634329,12.0,8.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:12:00,46.542655,15.634329,12.0,8.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:22:00,46.542655,15.634329,13.0,7.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:32:00,46.542655,15.634329,13.0,7.0,14.1,80,10.7,14.1,0.0
2024-04-08 15:56:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 16:23:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 16:33:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 16:43:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:13:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:23:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:33:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 17:54:00,46.542655,15.634329,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 18:24:00,46.542655,15.634329,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 18:34:00,46.542655,15.634329,16.0,4.0,14.1,80,10.7,14.1,0.0
2024-04-08 18:44:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:04:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:24:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:35:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 19:45:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:15:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:25:00,46.542655,15.634329,13.0,7.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:45:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 20:55:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:15:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:26:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:36:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 21:56:00,46.542655,15.634329,15.0,5.0,14.1,80,10.7,14.1,0.0
2024-04-08 22:16:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 22:36:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 22:46:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:07:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:17:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:37:00,46.542655,15.634329,14.0,6.0,14.1,80,10.7,14.1,0.0
2024-04-08 23:47:00,46.542655,15.634329,13.0,7.0,14.1,80,10.7,14.1,0.0
2024-04-09 00:27:00,46.542655,15.634329,13.0,7.0,17.0,52,7.0,15.9,0.0
2024-04-09 01:36:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:05:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:25:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:45:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 02:55:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 03:15:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 03:36:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 03:46:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:06:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:26:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:46:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 04:56:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 05:16:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 05:27:00,46.542655,15.634329,14.0,6.0,16.0,66,9.6,15.8,0.0
2024-04-09 05:47:00,46.542655,15.634329,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:07:00,46.542655,15.634329,15.0,5.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:27:00,46.542655,15.634329,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:37:00,46.542655,15.634329,17.0,3.0,16.0,66,9.6,15.8,0.0
2024-04-09 06:57:00,46.542655,15.634329,18.0,2.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:18:00,46.542655,15.634329,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:28:00,46.542655,15.634329,19.0,1.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:42:00,46.542655,15.634329,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 07:58:00,46.542655,15.634329,20.0,0.0,16.0,66,9.6,15.8,0.0
2024-04-09 08:19:00,46.542655,15.634329,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 08:28:00,46.542655,15.634329,11.0,9.0,16.0,66,9.6,15.8,0.0
2024-04-09 08:48:00,46.542655,15.634329,12.0,8.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:05:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:19:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:29:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 09:49:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 10:19:00,46.542655,15.634329,11.0,9.0,16.0,66,9.6,15.8,0.0
2024-04-09 10:29:00,46.542655,15.634329,11.0,9.0,16.0,66,9.6,15.8,0.0
2024-04-09 10:50:00,46.542655,15.634329,11.0,9.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:10:00,46.542655,15.634329,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:23:00,46.542655,15.634329,9.0,11.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:33:00,46.542655,15.634329,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 11:51:00,46.542655,15.634329,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 12:23:00,46.542655,15.634329,13.0,7.0,16.0,66,9.6,15.8,0.0
2024-04-09 12:51:00,46.542655,15.634329,12.0,8.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:11:00,46.542655,15.634329,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:29:00,46.542655,15.634329,12.0,8.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:32:00,46.542655,15.634329,11.0,9.0,16.0,66,9.6,15.8,0.0
2024-04-09 13:51:00,46.542655,15.634329,9.0,11.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:12:00,46.542655,15.634329,8.0,12.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:29:00,46.542655,15.634329,9.0,11.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:46:00,46.542655,15.634329,8.0,12.0,16.0,66,9.6,15.8,0.0
2024-04-09 14:56:00,46.542655,15.634329,8.0,12.0,16.0,66,9.6,15.8,0.0
2024-04-09 15:19:00,46.542655,15.634329,10.0,10.0,16.0,66,9.6,15.8,0.0
2024-04-09 15:33:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 15:49:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:18:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:33:00,46.542655,15.634329,8.0,12.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:43:00,46.542655,15.634329,7.0,13.0,16.0,66,9.6,15.8,0.0
2024-04-09 16:53:00,46.542655,15.634329,7.0,13.0,16.0,66,9.6,15.8,0.0
2024-04-09 17:22:00,46.542655,15.634329,6.0,14.0,16.0,66,9.6,15.8,0.0
2024-04-09 17:34:00,46.542655,15.634329,6.0,14.0,16.0,66,9.6,15.8,0.0
2024-04-09 17:48:00,46.542655,15.634329,6.0,14.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:08:00,46.542655,15.634329,4.0,16.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:24:00,46.542655,15.634329,4.0,16.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:34:00,46.542655,15.634329,4.0,16.0,16.0,66,9.6,15.8,0.0
2024-04-09 18:46:00,46.542655,15.634329,3.0,17.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:05:00,46.542655,15.634329,4.0,16.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:16:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:25:00,46.542655,15.634329,4.0,16.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:45:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 19:55:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:15:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:25:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:46:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 20:56:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:16:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:26:00,46.542655,15.634329,4.0,16.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:46:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 21:56:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:16:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:26:00,46.542655,15.634329,5.0,15.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:47:00,46.542655,15.634329,3.0,17.0,16.0,66,9.6,15.8,0.0
2024-04-09 22:57:00,46.542655,15.634329,3.0,17.0,16.0,66,9.6,15.8,0.0
2024-04-09 23:17:00,46.542655,15.634329,3.0,17.0,16.0,66,9.6,15.8,0.0
2024-04-09 23:37:00,46.542655,15.634329,3.0,17.0,16.0,66,9.6,15.8,0.0
2024-04-09 23:47:00,46.542655,15.634329,3.0,17.0,16.0,66,9.6,15.8,0.0
2024-04-10 01:08:00,46.542655,15.634329,2.0,18.0,16.5,58,8.2,15.6,0.0
2024-04-10 01:55:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 02:25:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 02:35:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 02:56:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 03:16:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 03:36:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 03:46:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:16:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:26:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:36:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 04:57:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 05:17:00,46.542655,15.634329,2.0,18.0,15.7,70,10.2,15.4,0.0
2024-04-10 05:37:00,46.542655,15.634329,3.0,17.0,15.7,70,10.2,15.4,0.0
2024-04-10 05:47:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:07:00,46.542655,15.634329,6.0,14.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:31:00,46.542655,15.634329,7.0,13.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:40:00,46.542655,15.634329,6.0,14.0,15.7,70,10.2,15.4,0.0
2024-04-10 06:58:00,46.542655,15.634329,6.0,14.0,15.7,70,10.2,15.4,0.0
2024-04-10 07:18:00,46.542655,15.634329,6.0,14.0,15.7,70,10.2,15.4,0.0
2024-04-10 07:28:00,46.542655,15.634329,8.0,12.0,15.7,70,10.2,15.4,0.0
2024-04-10 07:48:00,46.542655,15.634329,8.0,12.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:08:00,46.542655,15.634329,9.0,11.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:29:00,46.542655,15.634329,9.0,11.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:39:00,46.542655,15.634329,9.0,11.0,15.7,70,10.2,15.4,0.0
2024-04-10 08:49:00,46.542655,15.634329,9.0,11.0,15.7,70,10.2,15.4,0.0
2024-04-10 09:19:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 09:29:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 09:39:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:00:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:20:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:40:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 10:50:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:10:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:20:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:44:00,46.542655,15.634329,12.0,8.0,15.7,70,10.2,15.4,0.0
2024-04-10 11:51:00,46.542655,15.634329,12.0,8.0,15.7,70,10.2,15.4,0.0
2024-04-10 12:31:00,46.542655,15.634329,12.0,8.0,15.7,70,10.2,15.4,0.0
2024-04-10 12:51:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:11:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:24:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:42:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 13:52:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 14:12:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 14:32:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 14:42:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:02:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:22:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:33:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 15:43:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 16:13:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 16:33:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 16:53:00,46.542655,15.634329,11.0,9.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:13:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:24:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:34:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 17:54:00,46.542655,15.634329,10.0,10.0,15.7,70,10.2,15.4,0.0
2024-04-10 18:24:00,46.542655,15.634329,6.0,14.0,15.7,70,10.2,15.4,0.0
2024-04-10 18:54:00,46.542655,15.634329,5.0,15.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:15:00,46.542655,15.634329,5.0,15.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:25:00,46.542655,15.634329,5.0,15.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:35:00,46.542655,15.634329,5.0,15.0,15.7,70,10.2,15.4,0.0
2024-04-10 19:55:00,46.542655,15.634329,5.0,15.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:15:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:25:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:45:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 20:55:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:16:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:26:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:46:00,46.542655,15.634329,4.0,16.0,15.7,70,10.2,15.4,0.0
2024-04-10 21:58:00,46.542655,15.634329,1.0,19.0,15.7,70,10.2,15.4,0.0
2024-04-10 22:06:00,46.542655,15.634329,1.0,19.0,15.7,70,10.2,15.4,0.0
2024-04-11 01:35:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:05:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:25:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:46:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 02:56:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 03:16:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 03:36:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 03:46:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:06:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:26:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:36:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 04:47:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:17:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:27:00,46.542655,15.634329,1.0,19.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:46:00,46.542655,15.634329,2.0,18.0,10.1,70,4.8,8.4,0.0
2024-04-11 05:57:00,46.542655,15.634329,4.0,16.0,10.1,70,4.8,8.4,0.0
2024-04-11 06:25:00,46.542655,15.634329,6.0,14.0,10.1,70,4.8,8.4,0.0
2024-04-11 06:28:00,46.542655,15.634329,6.0,14.0,10.1,70,4.8,8.4,0.0
2024-04-11 06:48:00,46.542655,15.634329,7.0,13.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:16:00,46.542655,15.634329,9.0,11.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:18:00,46.542655,15.634329,9.0,11.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:38:00,46.542655,15.634329,10.0,10.0,10.1,70,4.8,8.4,0.0
2024-04-11 07:48:00,46.542655,15.634329,10.0,10.0,10.1,70,4.8,8.4,0.0
2024-04-11 08:19:00,46.542655,15.634329,11.0,9.0,10.1,70,4.8,8.4,0.0
2024-04-11 08:39:00,46.542655,15.634329,12.0,8.0,10.1,70,4.8,8.4,0.0
2024-04-11 08:49:00,46.542655,15.634329,12.0,8.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:09:00,46.542655,15.634329,11.0,9.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:19:00,46.542655,15.634329,11.0,9.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:39:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 09:50:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 10:20:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 10:36:00,46.542655,15.634329,11.0,9.0,10.1,70,4.8,8.4,0.0
2024-04-11 10:46:00,46.542655,15.634329,11.0,9.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:00:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:10:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:31:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 11:48:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 12:11:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 12:41:00,46.542655,15.634329,12.0,8.0,10.1,70,4.8,8.4,0.0
2024-04-11 12:51:00,46.542655,15.634329,12.0,8.0,10.1,70,4.8,8.4,0.0
2024-04-11 13:11:00,46.542655,15.634329,11.0,9.0,10.1,70,4.8,8.4,0.0
2024-04-11 13:32:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 13:42:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:02:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:22:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:35:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 14:42:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:13:00,46.542655,15.634329,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:24:00,46.542655,15.634329,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:33:00,46.542655,15.634329,15.0,5.0,10.1,70,4.8,8.4,0.0
2024-04-11 15:53:00,46.542655,15.634329,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 16:17:00,46.542655,15.634329,19.0,1.0,10.1,70,4.8,8.4,0.0
2024-04-11 16:37:00,46.542655,15.634329,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 16:44:00,46.542655,15.634329,19.0,1.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:07:00,46.542655,15.634329,18.0,2.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:24:00,46.542655,15.634329,16.0,4.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:36:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 17:44:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:04:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:25:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:35:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 18:55:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:13:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:25:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:35:00,46.542655,15.634329,13.0,7.0,10.1,70,4.8,8.4,0.0
2024-04-11 19:48:00,46.542655,15.634329,14.0,6.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:16:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:26:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:36:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 20:56:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:16:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:26:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:36:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 21:56:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-11 22:16:00,46.542655,15.634329,17.0,3.0,10.1,70,4.8,8.4,0.0
2024-04-12 01:52:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 02:31:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 02:42:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 02:52:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 03:12:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 03:32:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 03:42:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 04:12:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 04:33:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 04:43:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
2024-04-12 05:03:00,46.542655,15.634329,17.0,3.0,11.8,69,6.3,10.1,0.0
